   3843       3
 8.817666525799167e+00  6.074026037194116e-02 -6.000000000000000e+00
 7.824873897786610e+00  4.582615146309005e-02 -6.000000000000000e+00
 7.985094547271729e+00 -8.521831035614014e-01 -5.322913169860840e+00
 3.241703998313628e+00  4.282297305022562e-03 -6.000000000000000e+00
 5.990598201751709e+00 -5.277325630187988e+00  5.748327821493149e-02
 1.092858352782840e+01 -6.000000000000000e+00  1.029519946627769e+00
 1.087994431177579e+01 -6.000000000000000e+00  3.094888616595036e-02
 1.157496547698975e+01 -5.295960903167725e+00  1.893779486417770e-01
 3.105121612548828e+00 -4.467609882354736e+00  5.226115226745605e+00
 7.839840782789496e+00 -3.121251856530928e-02  6.000000000000000e+00
 8.789230346679688e+00 -1.080450974404812e-02  4.992621421813965e+00
-3.235992416739464e-02 -9.708455801010132e-01 -2.017250657081604e-01
 3.283614814281464e-01 -7.343715429306030e-01 -5.060480907559395e-02
 2.132786282784501e+00 -6.000000000000000e+00  1.916486443963334e+00
 1.311892986297607e+00 -5.046114444732666e+00  2.468364477157593e+00
-3.502111495605478e-01 -1.838663981810402e+00  6.000000000000000e+00
-8.889950815793757e-01 -9.589106360192418e-01  6.000000000000000e+00
-2.384687364101410e-01 -1.577780842781067e+00  5.021139621734619e+00
 1.769794970750809e-01 -2.448492765426636e+00  5.023923873901367e+00
-1.188382785767317e-02 -9.628809690475464e-01  2.124006003141403e-01
 2.693720940291207e+00 -6.000000000000000e+00  9.814178873565996e-01
 2.298253059387207e+00 -5.056884765625000e+00  8.602665662765503e-01
 3.899966955184937e+00 -3.678626298904419e+00 -1.327017545700073e+00
-8.170998692512512e-01 -2.507666587829590e+00 -5.033525943756104e+00
-3.761392593383789e+00 -1.349058985710144e+00  5.042723178863525e+00
-3.823529411764707e+00  6.000000000000000e+00  6.000000000000000e+00
-3.417427803175523e+00  6.000000000000000e+00  4.909778051723238e+00
-3.061862183870280e-01 -3.061862171700960e-01  2.500000001698360e-01
-2.529084682464600e-01 -4.915173053741455e-01  8.137332201004028e-01
-7.856358885765076e-01 -4.610004127025604e-01  5.215170383453369e-01
-4.280894696712494e-01 -7.814979553222656e-01  4.698400199413300e-01
 4.091896533966064e+00 -3.749953746795654e+00 -6.297973394393921e-01
-5.000000000000000e+00 -6.100284730088035e-01  2.880280691338898e+00
 6.821087837219238e+00 -4.368768215179443e+00 -8.016389608383179e-01
-1.656933307647705e+00 -5.039933681488037e+00  1.612017631530762e+00
-9.056824169068713e-01  6.000000000000000e+00  4.958478138338408e+00
-1.585858702659607e+00  5.193017959594727e+00  4.419764041900635e+00
-3.604038715362549e+00  5.296035289764404e+00  1.388338394463062e-02
-2.941176470588243e-01  6.000000000000000e+00  6.000000000000000e+00
-1.958478760741992e+00  3.004871111162810e+00  6.000000000000000e+00
 3.256751537322998e+00 -4.349994182586670e+00 -1.412232160568237e+00
 1.986300468444824e+00 -4.298323631286621e+00 -2.204004764556885e+00
 1.042282953858376e-01 -9.897310137748718e-01  1.441042184829712e+00
 1.018707036972046e+00  6.318330764770508e-02 -1.847033739089966e+00
 9.851934909820557e-01 -1.806559562683105e-01 -1.021488308906555e+00
 4.931299388408661e-01 -4.061256349086761e-01  2.975750207901001e+00
-5.000000000000000e+00  6.000000000000000e+00 -4.799999999999999e+00
-5.000000000000000e+00  5.032529794540830e+00 -4.237672973541796e+00
-5.000000000000000e+00  5.216046943127476e+00 -5.212442626698764e+00
-3.823490858078003e+00  5.264139175415039e+00 -4.447517871856689e+00
-3.823529411764707e+00 -6.000000000000000e+00  6.000000000000000e+00
-5.000000000000000e+00 -6.000000000000000e+00  6.000000000000000e+00
-5.000000000000000e+00 -1.000497327593377e+00 -1.847662903113282e+00
-5.000000000000000e+00 -5.912082371029463e-01 -2.796417873461422e+00
-4.001950740814209e+00 -5.297986507415771e+00  3.436031341552734e+00
-4.209551334381104e+00 -4.358937263488770e+00  2.572021961212158e+00
-1.347068138420582e-02 -1.300133347511292e+00  5.471696853637695e-01
 1.173353269696236e-01 -1.507846713066101e+00  1.664235889911652e-01
-2.839970250005149e+00 -3.716103785168226e+00  6.000000000000000e+00
-1.189034730195999e-01 -1.816251277923584e+00  1.204584598541260e+00
 2.913530468940735e-01 -2.043699741363525e+00 -2.353600226342678e-02
-2.860754087525662e+00 -1.187100804718670e+00  6.000000000000000e+00
-2.618404388427734e+00 -8.598555922508240e-01  5.229648113250732e+00
-1.634694576263428e+00 -5.207858085632324e+00  4.407749176025391e+00
-3.387053251266479e+00  4.140796184539795e+00  4.175539970397949e+00
-3.226724147796631e+00  3.185283184051514e+00  4.430693626403809e+00
-3.940438985824585e+00  3.642688751220703e+00  5.310217380523682e+00
 2.453663587570190e+00  3.793451309204102e+00  2.171376466751099e+00
 2.347902059555054e+00  4.243551254272461e+00  1.444289207458496e+00
 1.525555491447449e+00  4.162918567657471e+00  1.409396052360535e+00
 1.061657071113586e+00  4.192873001098633e+00  2.102225065231323e+00
-4.033376799037134e+00  4.024055193933100e+00  6.000000000000000e+00
-5.000000000000000e+00  4.800000000000000e+00  6.000000000000000e+00
-4.178555488586426e+00  4.567033767700195e+00  5.096127510070801e+00
 3.142601728439331e+00 -2.164255142211914e+00 -3.863327264785767e+00
 1.885064363479614e+00  4.444124221801758e+00  2.520565032958984e+00
 3.557411432266235e+00 -2.201172590255737e+00  3.679359674453735e+00
-7.566123008728027e-01  4.299754619598389e+00  4.120105266571045e+00
-3.988268971443176e-01  5.205135822296143e+00  4.445110321044922e+00
 1.520829796791077e-01  5.160124778747559e+00  3.895849466323853e+00
-1.189352869987488e+00  5.269320487976074e+00  3.518125295639038e+00
-3.308537483215332e+00  4.108492851257324e+00  1.001930143684149e-02
 4.976327419281006e+00  1.660017728805542e+00  5.286008358001709e+00
 1.300508141517639e+00 -1.550189852714539e+00  9.242742657661438e-01
-2.884553104665861e+00  2.916270066822317e-02  6.000000000000000e+00
-2.545677185058594e+00  8.692995905876160e-01  5.186144351959229e+00
-1.902200856674674e+00 -6.000000000000000e+00  6.824397550376794e-01
 7.382578372955322e+00 -1.713390350341797e+00  5.141234397888184e+00
-1.389102661050856e-03 -5.053871631622314e+00  1.584566950798035e+00
-2.776632070541382e+00 -4.740832805633545e+00  3.453700304031372e+00
 2.804306268692017e+00  4.449611663818359e+00 -2.351439237594604e+00
 2.293248414993286e+00  5.136386871337891e+00 -2.507990360260010e+00
-3.954236268997192e+00  1.047747850418091e+00  1.489128232002258e+00
 1.126908898353577e+00  5.134849071502686e+00  2.721659183502197e+00
-2.388543367385864e+00 -4.482340335845947e+00  2.531823396682739e+00
-1.776105284690857e+00 -5.162457942962646e+00  2.525119543075562e+00
-5.000000000000000e+00 -4.958054671793394e+00 -2.982883370655725e+00
-5.000000000000000e+00  2.400000000000000e+00 -6.000000000000000e+00
-5.000000000000000e+00  1.812897029179618e+00 -4.931309587493691e+00
-3.377082081283271e-01  6.000000000000000e+00 -3.910498742118380e+00
-9.568892313321227e-01  6.000000000000000e+00 -2.880564181026047e+00
 3.120776824653149e-02  5.237269878387451e+00 -3.816015005111694e+00
-2.215657234191895e+00  4.346611976623535e+00  7.660694122314453e-01
-2.275231838226318e+00  4.373306274414062e+00 -4.449220001697540e-01
-2.643174409866333e+00  5.207126140594482e+00 -2.774350345134735e-01
-1.828105846602123e+00  5.406421422512180e-01 -6.000000000000000e+00
-5.000000000000000e+00 -6.983993912531998e-01  6.170788621305874e-01
 6.729619026184082e+00  3.396083116531372e+00 -1.632249712944031e+00
 3.831894695758820e-01 -1.124082446098328e+00  2.661108374595642e-01
 1.883922070264816e-01 -6.531765460968018e-01  5.978630185127258e-01
 3.571435809135437e-01 -1.066475272178650e+00  8.886705636978149e-01
 6.330676078796387e-01 -7.574157118797302e-01  3.847745656967163e-01
-5.000000000000000e+00  1.771462560972436e+00 -8.802111709915943e-02
-4.097805500030518e+00  2.318734884262085e+00  4.097343087196350e-01
 1.412061977386475e+01 -1.206096857786179e-01  2.489849567413330e+00
-5.000000000000000e+00  3.806985891584092e+00  2.488269542266044e+00
-5.000000000000000e+00  2.871390545933274e+00  3.017234860606233e+00
-4.206943035125732e+00  3.597311258316040e+00  2.767044305801392e+00
-4.174640655517578e+00  2.444856405258179e+00  2.575119972229004e+00
 2.049836816123724e+00  6.000000000000000e+00  1.961306906743801e+00
 2.636522717984043e+00  6.000000000000000e+00  2.950977351191746e+00
 2.285654306411743e+00  5.142703533172607e+00  2.544303178787231e+00
-5.000000000000000e+00 -2.393713091462912e+00  3.934824318932261e+00
-4.303333759307861e+00 -2.395164489746094e+00  4.961822509765625e+00
 6.757080078125000e+00  4.352410316467285e+00 -3.479040622711182e+00
 6.872673511505127e+00  3.300962924957275e+00 -3.421710491180420e+00
-8.312250220566106e-01  5.331401925346215e-02  6.000000000000000e+00
-7.191359996795654e-01 -7.698930501937866e-01  5.113632202148438e+00
 6.441173553466797e+00  4.445702075958252e+00 -2.395012617111206e+00
 1.068532903052136e+01  6.000000000000000e+00 -9.564010455386471e-01
 9.748180285988068e+00  6.000000000000000e+00 -3.112377895399985e-01
 9.731616408572524e+00  6.000000000000000e+00 -1.227904507671256e+00
 1.500000000000000e+01  1.000497327593377e+00 -1.847662903113283e+00
 1.411804962158203e+01  4.302913248538971e-01 -1.597723364830017e+00
 8.917436599731445e-01 -5.570220947265625e-01 -1.336796641349792e+00
 1.115672206878662e+01 -1.687033414840698e+00 -5.275578498840332e+00
 1.286963013767113e+01  1.194086352518171e+00  6.000000000000000e+00
 1.287634373248645e+01  2.408032760762101e+00  6.000000000000000e+00
 1.234307861328125e+01  1.716598153114319e+00  5.159852027893066e+00
 1.500000000000000e+01  3.823898354152055e+00  1.230014231699580e+00
 1.415292835235596e+01  3.297392129898071e+00  1.756442785263062e+00
 8.689682930707932e-02  2.946881055831909e+00  5.285775661468506e-01
 1.396150433790042e+01  6.000000000000000e+00 -5.917499703284334e-01
 1.500000000000000e+01  6.000000000000000e+00 -1.199999999999999e+00
-5.000000000000000e+00  4.902161201871722e+00  4.396125266235416e+00
-5.000000000000000e+00  6.000000000000000e+00  4.800000000000000e+00
-4.240134239196777e+00  5.281985282897949e+00  4.548151016235352e+00
 1.973518490791321e+00 -1.297089934349060e+00  3.490644216537476e+00
 2.284799575805664e+00 -6.617480516433716e-01  3.469958305358887e+00
-4.096438407897949e+00  2.356875181198120e+00 -5.722078084945679e-01
 5.211470723152161e-01  3.696689844131470e+00  5.201807975769043e+00
 3.807330579947043e+00 -6.000000000000000e+00 -9.182459458118838e-01
 3.248056375954190e+00 -6.000000000000000e+00  3.441732187954911e-02
-3.823529411764707e+00  6.000000000000000e+00 -6.000000000000000e+00
-3.416042442222617e+00  4.899938742850431e+00 -6.000000000000000e+00
-2.647058823529411e+00  6.000000000000000e+00 -6.000000000000000e+00
-3.419833586726066e+00  6.000000000000000e+00 -4.904208330839544e+00
-1.203740715980530e+00  1.410592198371887e+00  4.147356033325195e+00
-2.157500028610229e+00  1.839343547821045e+00  4.375106811523438e+00
-2.148250818252563e+00  5.711937546730042e-01  4.355467796325684e+00
-1.420124292373657e+00  1.569414138793945e+00  5.015709877014160e+00
-2.776360034942627e+00 -3.610837936401367e+00  3.580800294876099e+00
-1.865085482597351e+00 -3.382950782775879e+00  4.307503223419189e+00
-2.343643665313721e+00 -2.527075529098511e+00  4.501516342163086e+00
-3.229552745819092e+00 -3.166134834289551e+00  4.497159481048584e+00
-1.954997420310974e+00 -3.850565433502197e+00  3.620910406112671e+00
-2.246700286865234e+00 -4.467408657073975e+00  4.208189964294434e+00
-2.345445394515991e+00 -3.571571350097656e+00  2.827289104461670e+00
-3.580321788787842e+00 -3.129608154296875e+00  2.583834171295166e+00
 8.620178360600015e-01  6.000000000000000e+00 -3.926941606663064e+00
 2.798007829528171e-01  6.000000000000000e+00 -4.958412297782230e+00
 9.705577492713928e-01  5.138118743896484e+00 -4.963638305664062e+00
-2.795665264129639e+00  5.236951351165771e+00 -4.873046398162842e+00
-2.618583917617798e+00  4.316566467285156e+00 -5.195384502410889e+00
-3.601801872253418e+00 -3.350417137145996e+00  3.580155372619629e+00
-5.000000000000000e+00  3.902914387934028e+00 -1.222559723214919e+00
-4.150725364685059e+00  3.622066020965576e+00 -9.479164481163025e-01
-9.147261178229797e-01  6.000000000000000e+00 -4.942664284676063e+00
-1.683121323585510e-01  4.785519123077393e+00 -5.047973155975342e+00
-4.830628633499146e-01  5.217947006225586e+00 -4.435038089752197e+00
-1.401552319526672e+00  4.633977413177490e+00 -5.230610370635986e+00
 9.661215782165527e+00 -1.096066609025002e-01  4.440902709960938e+00
 8.719312667846680e+00 -7.495029568672180e-01  4.309412479400635e+00
-3.178048849105835e+00 -1.302851915359497e+00 -1.793786287307739e+00
-3.422771930694580e+00 -1.576622605323792e+00 -2.862914323806763e+00
 1.375155162811279e+01  5.039309024810791e+00 -1.073421955108643e+00
 1.049249917268753e-01  1.687855362892151e+00 -5.947424173355103e-01
-9.885728359222412e-02  2.156658411026001e+00  2.248223125934601e-01
-4.545020461082458e-01  1.911762118339539e+00 -7.311725616455078e-01
-2.937165200710297e-01  1.265049338340759e+00 -5.700279474258423e-01
 1.341516606914784e+01  6.000000000000000e+00 -4.909298618043814e+00
 1.408201694488525e+01  4.966883182525635e+00 -5.172019481658936e+00
 7.357057599666366e+00  6.000000000000000e+00 -4.978955075807902e+00
 9.709786751454278e+00  4.968986628598079e+00 -6.000000000000000e+00
 9.115196652108267e+00  3.940215818765722e+00 -6.000000000000000e+00
 9.279179573059082e+00  4.459332942962646e+00 -5.235323905944824e+00
 4.684420526027679e-01  1.563590168952942e+00 -1.349190473556519e+00
 1.395316079155722e+01  6.000000000000000e+00 -1.799883624942112e+00
 1.500000000000000e+01  6.000000000000000e+00 -2.400000000000000e+00
 1.389830112457275e+01  5.061355590820312e+00 -2.202340841293335e+00
 1.395562829000602e+01  6.000000000000000e+00 -2.992769958355726e+00
 1.285083659002474e+01  6.000000000000000e+00 -3.734946011179346e+00
 1.404208541074081e+01  6.000000000000000e+00 -4.006241423642073e+00
 1.374237728118896e+01  5.292983055114746e+00 -3.697156429290771e+00
 8.506365776062012e+00  1.552106618881226e+00  5.230513095855713e+00
 1.029411764705882e+01  6.000000000000000e+00  6.000000000000000e+00
 1.032938098907471e+01  4.740447044372559e+00  5.251843929290771e+00
 1.028440761566162e+01 -1.382587790489197e+00  4.165978431701660e+00
 1.500000000000000e+01  2.393713091462912e+00  3.934824318932261e+00
 1.500000000000000e+01  1.200992134506183e+00  3.928706141871760e+00
 1.412345409393311e+01  2.101127386093140e+00  3.696679830551147e+00
 9.708004096507031e+00  4.964829569093916e+00  6.000000000000000e+00
 9.224678039550781e+00  4.714104175567627e+00  5.266516208648682e+00
-3.136992931365967e+00  1.967366456985474e+00  4.448145031929016e-01
 1.418862819671631e+01  4.507886886596680e+00  5.019515991210938e+00
-3.449926853179932e+00  3.002477645874023e+00  4.318794608116150e-01
-2.800681352615356e+00  3.665438413619995e+00  5.931669473648071e-01
 1.500000000000000e+01  1.199999999999999e+00  6.000000000000000e+00
 1.395519906062485e+01  5.908422153702366e-01  6.000000000000000e+00
 1.395003592976030e+01  1.792457461882387e+00  6.000000000000000e+00
 1.394468688964844e+01  1.300041079521179e+00  5.130122661590576e+00
 1.163682651519775e+01  5.207513332366943e+00  4.397752761840820e+00
 8.266876935958862e-01  2.432062864303589e+00 -1.001739263534546e+00
 1.201702594757080e+01  5.237573623657227e+00  3.678704738616943e+00
 6.764705882352942e+00  6.000000000000000e+00 -6.000000000000000e+00
 8.508851403113924e+00  2.930329114280848e+00 -6.000000000000000e+00
 8.647354125976562e+00  3.551420211791992e+00 -5.189414024353027e+00
 9.037082406414822e+00  1.905763036833577e+00 -6.000000000000000e+00
 9.159152984619141e+00  2.625363111495972e+00 -5.161260604858398e+00
 3.064414262771606e-01  2.928529024124146e+00 -2.511703968048096e-01
 9.605991840362549e-01  3.409255743026733e+00 -5.182750821113586e-01
 7.942172884941101e-01  3.401365756988525e+00  3.720847964286804e-01
 6.180776388644348e+00  4.979185835943921e+00 -6.000000000000000e+00
 5.588235294117647e+00  6.000000000000000e+00 -6.000000000000000e+00
 5.004629320258660e+00  4.979191888904423e+00 -6.000000000000000e+00
 5.301178455352783e+00  4.638451099395752e+00 -5.319446086883545e+00
 9.680154182984179e+00  6.000000000000000e+00  8.819876794570686e-01
 8.897360997602096e+00  6.000000000000000e+00  1.437350842358515e-01
 9.603254318237305e+00  5.324849128723145e+00  1.386340558528900e-01
 9.524526596069336e+00  5.185512065887451e+00  3.475016117095947e+00
 5.578338956389658e+00  3.957073150106693e+00  6.000000000000000e+00
 5.101841926574707e+00  3.554710149765015e+00  5.186311244964600e+00
 4.401788870666255e+00  6.000000000000000e+00  3.957178602623912e+00
 5.575548504119781e+00  6.000000000000000e+00  3.954939100600467e+00
 4.984432220458984e+00  5.237211704254150e+00  3.709182500839233e+00
 8.771088600158691e+00 -1.362493515014648e+00  3.459633111953735e+00
 5.960502624511719e+00 -3.152337297797203e-02  5.278388977050781e+00
 6.184939977358455e+00  2.952494748670432e+00 -6.000000000000000e+00
 8.173046112060547e+00  4.496929168701172e+00  5.196300029754639e+00
 1.208165073394775e+01  4.231096267700195e+00 -8.959308862686157e-01
 2.651358121588334e+00  9.662703785525725e-01  6.000000000000000e+00
 2.783354759216309e+00  1.688945293426514e+00  5.136313438415527e+00
 1.674220204353333e+00 -3.361592054367065e+00  6.723401546478271e-01
 5.123210430145264e+00  4.554505825042725e+00  2.434844493865967e+00
 4.634214401245117e+00  5.188756465911865e+00  2.776517391204834e+00
 5.861169338226318e+00  5.237500190734863e+00  3.703818798065186e+00
 4.396066665649414e+00  4.477633953094482e+00  1.590188622474670e+00
